Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
12,7,1,23,9,22
