Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,5,20,9,28,9
2,5,20,8,28,9
2,5,21,9,28,9
2,5,21,10,28,9
2,5,22,11,28,9
2,5,23,12,28,9
2,5,24,11,28,9
2,5,25,12,28,9
2,5,24,11,28,9
2,5,25,12,28,9
2,5,26,13,28,9
2,5,25,12,28,9
2,5,24,11,28,9
2,5,25,12,28,9
2,5,26,11,28,9
2,5,27,12,28,9
2,5,26,12,28,9
2,5,25,11,28,9
2,5,26,10,28,9
2,5,27,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
2,5,28,11,28,9
