Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
1,0,21,24,9,27
