Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
28,19,16,17,27,1
