Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
6,10,6,22,1,17
