Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
16,15,28,20,12,25
