Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
1,20,28,29,6,0
