Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
17,11,15,8,25,15
