Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
18,19,27,7,13,19
