Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
24,19,24,10,22,21
