Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
13,10,1,10,4,4
