Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
14,28,1,5,14,2
