Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
19,21,13,1,14,0
