Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,5,24,12,5,28
5,5,26,7,7,28
5,5,26,8,6,28
5,5,26,9,5,28
5,5,25,10,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,27,10,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,25,10,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,25,10,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,25,10,5,28
5,5,26,9,5,28
5,5,25,10,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,26,11,5,28
5,5,25,10,5,28
5,5,24,11,5,28
5,5,24,10,5,28
5,5,23,11,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
5,5,24,12,5,28
