Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
10,16,7,26,10,20
