Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
24,18,28,16,18,8
