Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
25,18,17,13,15,2
