Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
2,19,2,11,28,16
