Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
6,12,6,6,28,0
