Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
20,13,4,13,5,4
