Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
27,16,28,18,28,17
