Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
23,16,28,16,28,19
