Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
19,9,1,12,1,10
