Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,8,2,0,19,29
23,21,6,0,19,29
23,20,6,0,19,29
23,19,5,0,19,29
24,19,4,0,19,29
25,19,4,1,19,29
26,19,4,0,19,29
26,18,4,1,19,29
26,17,3,1,19,29
25,17,3,0,19,29
24,17,2,0,19,29
23,17,2,0,19,29
22,17,2,0,19,29
22,16,2,0,19,29
21,16,2,0,19,29
21,15,2,0,19,29
21,14,2,0,19,29
22,14,2,0,19,29
23,14,2,0,19,29
24,14,2,0,19,29
24,13,2,0,19,29
24,12,2,0,19,29
25,12,2,0,19,29
25,11,2,0,19,29
24,11,2,0,19,29
25,11,2,0,19,29
25,10,2,0,19,29
24,10,2,0,19,29
23,10,2,0,19,29
22,10,2,0,19,29
22,9,2,0,19,29
23,9,2,0,19,29
23,8,2,0,19,29
24,8,2,0,19,29
25,8,2,0,19,29
24,8,2,0,19,29
25,8,2,0,19,29
24,8,2,0,19,29
25,8,2,0,19,29
24,8,2,0,19,29
23,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
22,8,2,0,19,29
