Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
28,19,1,25,28,7
