Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
12,5,12,8,6,5
