Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
6,17,1,0,6,8
