Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
15,10,13,27,13,20
