Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
21,27,14,22,21,16
