Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
11,16,6,13,5,10
