Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
22,22,2,2,2,0
