Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
1,22,1,6,28,0
