Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
23,21,24,24,27,6
