Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
14,10,2,22,2,20
