Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
17,13,17,4,17,2
