Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
23,11,1,8,2,5
