Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
20,29,28,16,28,17
