Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
3,27,2,7,2,5
