Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
28,16,28,2,27,16
