Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
28,3,28,29,13,10
