Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
22,12,6,14,28,29
