Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
1,13,1,17,7,13
