Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
16,19,1,12,10,12
