Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
2,7,1,5,3,16
