Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,17,15,21,16,19
16,17,15,20,16,19
16,17,14,19,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,21,16,19
16,17,12,21,16,19
16,17,13,20,16,19
16,17,13,19,16,19
16,17,13,20,16,19
16,17,13,19,16,19
16,17,13,18,16,19
16,17,12,19,16,19
16,17,13,19,16,19
16,17,12,19,16,19
16,17,11,19,16,19
16,17,10,19,16,19
16,17,11,18,16,19
16,17,10,18,16,19
16,17,11,18,16,19
16,17,11,19,16,19
16,17,10,19,16,19
16,17,11,20,16,19
16,17,12,19,16,19
16,17,12,20,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,12,21,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,14,22,16,19
16,17,13,21,16,19
16,17,13,20,16,19
16,17,12,20,16,19
16,17,13,20,16,19
16,17,13,19,16,19
16,17,13,18,16,19
16,17,12,17,16,19
16,17,11,17,16,19
16,17,10,17,16,19
16,17,10,18,16,19
16,17,11,18,16,19
16,17,11,19,16,19
16,17,12,19,16,19
16,17,12,20,16,19
16,17,13,20,16,19
16,17,13,19,16,19
16,17,13,20,16,19
16,17,13,19,16,19
16,17,12,19,16,19
16,17,12,20,16,19
16,17,12,21,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,12,21,16,19
16,17,13,22,16,19
16,17,13,21,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,13,20,16,19
16,17,12,20,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,21,16,19
16,17,12,21,16,19
16,17,13,22,16,19
16,17,14,22,16,19
16,17,15,21,16,19
16,17,15,20,16,19
16,17,16,21,16,19
16,17,15,21,16,19
16,17,15,22,16,19
16,17,15,21,16,19
16,17,16,21,16,19
16,17,16,20,16,19
16,17,15,21,16,19
16,17,15,20,16,19
16,17,14,19,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,23,16,19
16,17,12,22,16,19
16,17,12,21,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,12,21,16,19
16,17,11,22,16,19
16,17,12,22,16,19
16,17,13,22,16,19
16,17,14,22,16,19
16,17,15,21,16,19
16,17,15,20,16,19
16,17,14,19,16,19
16,17,13,20,16,19
16,17,12,20,16,19
16,17,13,20,16,19
16,17,13,19,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,13,20,16,19
16,17,12,20,16,19
16,17,11,20,16,19
16,17,12,19,16,19
16,17,11,19,16,19
16,17,11,20,16,19
16,17,12,19,16,19
16,17,13,19,16,19
16,17,13,18,16,19
16,17,14,19,16,19
16,17,13,20,16,19
16,17,12,20,16,19
16,17,11,20,16,19
16,17,10,21,16,19
16,17,10,22,16,19
16,17,11,22,16,19
16,17,12,22,16,19
16,17,12,21,16,19
16,17,13,20,16,19
16,17,13,19,16,19
16,17,12,19,16,19
16,17,12,20,16,19
16,17,11,20,16,19
16,17,12,19,16,19
16,17,13,19,16,19
16,17,12,19,16,19
16,17,13,19,16,19
16,17,13,18,16,19
16,17,14,19,16,19
16,17,15,20,16,19
16,17,14,19,16,19
16,17,13,20,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,23,16,19
16,17,14,22,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,21,16,19
16,17,13,22,16,19
16,17,13,23,16,19
16,17,14,24,16,19
16,17,15,25,16,19
16,17,16,24,16,19
16,17,16,23,16,19
16,17,15,23,16,19
16,17,14,22,16,19
16,17,13,21,16,19
16,17,12,21,16,19
16,17,11,22,16,19
16,17,11,21,16,19
16,17,11,20,16,19
16,17,10,21,16,19
16,17,10,22,16,19
16,17,10,23,16,19
16,17,11,24,16,19
16,17,12,25,16,19
16,17,13,26,16,19
16,17,14,27,16,19
16,17,13,26,16,19
16,17,12,25,16,19
16,17,11,24,16,19
16,17,10,23,16,19
16,17,11,24,16,19
16,17,12,23,16,19
16,17,13,24,16,19
16,17,12,23,16,19
16,17,11,22,16,19
16,17,11,21,16,19
16,17,11,20,16,19
16,17,10,21,16,19
16,17,10,22,16,19
16,17,10,23,16,19
16,17,9,22,16,19
16,17,9,21,16,19
16,17,10,21,16,19
16,17,10,22,16,19
16,17,10,21,16,19
16,17,10,22,16,19
16,17,10,21,16,19
16,17,10,22,16,19
16,17,10,21,16,19
16,17,11,21,16,19
16,17,11,22,16,19
16,17,11,21,16,19
16,17,11,22,16,19
16,17,12,22,16,19
16,17,12,23,16,19
16,17,13,22,16,19
16,17,13,21,16,19
16,17,13,20,16,19
16,17,12,20,16,19
16,17,11,20,16,19
16,17,10,21,16,19
16,17,11,21,16,19
16,17,12,21,16,19
16,17,13,22,16,19
16,17,14,22,16,19
16,17,15,23,16,19
16,17,16,22,16,19
16,17,15,22,16,19
16,17,15,21,16,19
16,17,15,20,16,19
16,17,14,19,16,19
16,17,15,20,16,19
16,17,16,19,16,19
