Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
14,10,2,18,19,10
