Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,3,21,0,17,10
18,4,21,0,18,10
17,4,21,0,18,10
16,4,21,0,18,11
15,4,21,0,17,11
15,3,21,0,17,10
15,2,21,0,16,10
16,2,21,0,16,11
15,2,21,0,16,11
16,2,21,0,16,12
15,2,21,0,16,12
16,2,21,0,15,12
16,3,21,0,15,13
16,4,21,0,15,12
16,5,21,0,16,12
15,5,21,0,16,12
14,5,21,0,15,12
13,5,21,0,14,12
12,5,21,0,14,13
12,6,21,0,13,13
11,6,21,0,12,13
11,6,21,0,12,14
11,6,21,0,12,15
11,6,21,0,12,16
11,6,21,0,12,17
11,6,21,0,11,17
10,6,21,0,11,17
9,6,21,0,11,18
10,6,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
10,5,21,0,10,18
