Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
18,11,5,12,24,14
