Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
5,21,5,22,5,26
