Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
25,19,27,6,27,15
