Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
13,4,16,3,13,20
