Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
18,16,16,0,13,24
26,24,16,0,13,24
26,23,16,0,13,24
27,23,16,0,13,24
26,23,16,0,13,24
25,23,16,0,13,24
24,23,16,0,13,24
23,23,16,0,13,24
22,23,16,0,13,24
23,23,16,0,13,24
22,23,16,0,13,24
21,23,16,0,13,24
21,22,16,0,13,24
21,21,16,0,13,24
21,20,16,0,13,24
20,20,16,0,13,24
21,20,16,0,13,24
20,20,16,0,13,24
20,19,16,0,13,24
19,19,16,0,13,24
18,19,16,0,13,24
19,19,16,0,13,24
20,19,16,0,13,24
21,19,16,0,13,24
20,19,16,0,13,24
19,19,16,0,13,24
20,19,16,0,13,24
19,19,16,0,13,24
19,18,16,0,13,24
19,17,16,0,13,24
18,17,16,0,13,24
19,17,16,0,13,24
18,17,16,0,13,24
17,17,16,0,13,24
16,17,16,0,13,24
16,18,16,0,13,24
17,18,16,0,13,24
16,18,16,0,13,24
16,19,16,0,13,24
17,19,16,0,13,24
16,19,16,0,13,24
16,20,16,0,13,24
16,21,16,0,13,24
16,20,16,0,13,24
16,21,16,0,13,24
16,22,16,0,13,24
16,23,16,0,13,24
16,22,16,0,13,24
17,22,16,0,13,24
16,22,16,0,13,24
17,22,16,0,13,24
16,22,16,0,13,24
16,21,16,0,13,24
16,20,16,0,13,24
16,19,16,0,13,24
16,20,16,0,13,24
16,21,16,0,13,24
17,21,16,0,13,24
17,20,16,0,13,24
18,20,16,0,13,24
17,20,16,0,13,24
18,20,16,0,13,24
18,19,16,0,13,24
17,19,16,0,13,24
17,18,16,0,13,24
17,17,16,0,13,24
18,17,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
18,16,16,0,13,24
