Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
22,15,11,27,2,21
