Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
27,21,3,22,24,14
