Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,7,17,8,1,3
26,7,17,7,1,3
26,7,17,8,1,3
26,7,16,8,1,3
26,7,15,7,1,3
26,7,15,8,1,3
26,7,14,9,1,3
26,7,15,8,1,3
26,7,14,7,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
26,7,15,6,1,3
