Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
14,21,1,21,5,17
