Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
21,14,2,7,5,25
