Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
1,25,1,13,1,20
