Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
16,6,15,3,17,15
