Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
19,22,6,29,9,0
