Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
4,29,1,29,5,16
