Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
15,27,15,29,6,23
