Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
10,11,7,11,8,12
