Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,1,28,23,12,10
18,0,28,23,14,18
17,0,28,23,13,18
18,0,28,23,13,17
19,0,28,23,13,16
20,0,28,23,12,16
21,0,28,23,12,15
22,0,28,23,13,15
21,0,28,23,14,15
20,0,28,23,13,15
20,1,28,23,12,15
20,0,28,23,11,15
21,0,28,23,12,15
20,0,28,23,11,15
21,0,28,23,12,15
22,0,28,23,12,14
21,0,28,23,13,14
21,1,28,23,14,14
21,0,28,23,15,14
22,0,28,23,14,14
23,0,28,23,14,13
24,0,28,23,13,13
23,0,28,23,13,12
24,0,28,23,12,12
24,1,28,23,13,12
24,2,28,23,12,12
24,1,28,23,13,12
24,2,28,23,13,11
25,2,28,23,13,10
25,1,28,23,12,10
26,1,28,23,12,10
27,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
28,1,28,23,12,10
